1245594503 301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1245594538 301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1245595208 301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1245596351 301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1245619656 302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1245619692 303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1245668912 304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1245669167 305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1245671507 306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1245672910 307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1245688128 308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1245691962 309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1245692882 310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1245745577 311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1245749238 312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1245843852 313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1245844697 314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1245854617 315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246052526 316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246054417 317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246056183 318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246056587 319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246119985 320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246122389 327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246128043 328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246185620 329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246208758 330 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246210494 331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246211735 332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246211893 333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246212715 334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246265705 335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246274269 336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246274310 337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246277461 338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246277486 339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246301634 340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246303026 341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246361245 342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246362000 343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246363012 344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246363110 345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246367415 346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246367885 347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246370212 348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246402196 348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1247225933 349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1247227025 350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1247305386 351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1247495904 359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1247522407 360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1247565553 361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1247589110 362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1247637241 363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1247661398 364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1247670015 365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1247673131 366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1247673158 367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1247734780 368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1247751783 369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1247756095 370 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1247757542 371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248087123 372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248087700 373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248088722 374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248106753 375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248107415 376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248116854 377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248117739 378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248366903 379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248366943 380 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248366988 381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248390921 382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248432826 383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248441299 384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248458966 385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248460974 386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248466928 387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248467030 388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248537141 389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248701407 390 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248702496 391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248776958 392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248962078 393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249034376 394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249043808 395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249058067 396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249058970 397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249060568 398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249062499 399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249063013 400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249124319 401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249131405 402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249314695 403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249316380 404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249317577 405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249380359 406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249389880 407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249463846 408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249479222 409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249557450 410 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249558164 411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249558422 412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249558605 413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249559949 414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249559978 415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249564087 416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249647040 417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249651896 418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249662325 419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249743486 420 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249761088 421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249833850 422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249834216 423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249835276 424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249836591 425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249838185 426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249899281 427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249901182 428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249901697 429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1250164036 430 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1250164367 431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1250168608 432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1250168664 433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1250168794 434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1250168857 435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1250171575 436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1250246626 437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1250247106 438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1250679366 438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1250681362 439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1250692635 440 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1250695721 441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1250696783 442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1250853184 443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1250858853 444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1250859238 445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1250870050 445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1250870595 446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1250935485 447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1250939251 448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251022825 449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251111557 450 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251111645 451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251111775 452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251125497 453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251138324 454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251155209 455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251155924 456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251166220 457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251197814 458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251199999 459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251200838 460 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251210181 461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251212346 462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251240943 463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251278753 464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251299564 465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251302514 466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251302565 467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251303720 468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251315237 470 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251316999 471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251317511 472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251368633 473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251369112 477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251710074 478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251727947 479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251735327 480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251735729 481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251737327 482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251737821 483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251797970 483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251807329 484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251811690 485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251812636 486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251882826 487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251915530 488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251915592 489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251967129 490 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251982806 491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251986388 492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251986505 493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251991268 495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1252006160 496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1252007835 497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1252007971 498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1252057591 499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1252057616 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1252059321 501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1252060530 502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1252078538 503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1252153939 505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1252154876 506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1252320775 507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1252320848 508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1252320970 509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1252325581 510 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1252326041 512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1252414783 513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1252504309 514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1252509740 515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1252510559 516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1252512418 517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1252526514 518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1252528540 519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1252578869 520 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1252579278 521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1252582838 522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1252584455 523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1252594118 524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1252669307 525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1252677749 526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1252692322 527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1252693944 528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1252694095 529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1252694865 530 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1252695099 531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1252695842 532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1252696010 533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1252697240 534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1252753263 535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1252757922 536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1252775656 537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1252838339 538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1252856599 539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1252858743 540 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1252859477 541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1252878296 542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1252938341 543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1252938871 544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1252961065 545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1253021106 546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1253022136 547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1253046757 548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1253047285 549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1253168911 549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1253192298 550 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1253193305 551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1253194591 552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1253197001 553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1253291545 555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1253460867 556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1253460907 557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1253461214 558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1253462635 559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1253463573 560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1253472020 561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1253472859 562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1253528842 563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1253614545 564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1253633270 565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1253637315 566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1253657668 567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1253659616 567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1253710191 568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1253712903 569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1253714980 570 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1253716404 571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1253716783 572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1253717611 573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1253717908 574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1253718020 575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1253721278 576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1253746584 577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1253792665 578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1253793070 579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1253843797 579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1253847191 579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1253855767 579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1253860834 580 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1253970656 581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1254041152 581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1254042474 582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1254047624 583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1254048748 584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1254063153 584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1254131169 585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1254132390 586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1254134196 587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1254156465 597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1254159880 598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1254169003 599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1254170340 600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1254240374 601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1254240396 602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1254245334 603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1254267487 603 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1254304454 604 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1254345685 605 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1254485440 606 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1254493489 607 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1254495942 608 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1254573935 609 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1254575283 610 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1254580806 610 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1254589685 611 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1254599219 612 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1254602523 613 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1254602634 614 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1254645219 615 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1254647679 616 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1254649853 617 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1254651470 618 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1254740661 619 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1254741416 620 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1254747101 621 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1254750391 622 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1254762938 623 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1254767399 624 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1254767705 625 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
