1245584463 404239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1245585013 404376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1245585443 404402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1245585963 404417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1245586072 404421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1245587653 404482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1245593420 404482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1245594503 404482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1245594538 404482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1245595208 404482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1245596351 404482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1245619656 404531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1245619692 404531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1245668912 404543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1245669167 404594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1245671507 406049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1245672910 406050 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1245688128 406056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1245691962 406060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1245692882 406090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1245745577 406095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1245749238 406102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1245843852 406215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1245844697 406223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1245854617 406228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246052526 406257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246054417 406260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246056183 406279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246056587 406282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246119985 406294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246122389 407031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246128043 407105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246185620 407175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246208758 407591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246210494 407592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246211735 407594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246211893 407596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246212715 407617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246265705 462476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246274269 462477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246274310 462574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246277461 462589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246277486 462613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246301634 462619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246303026 462625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246361245 463643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246362000 463675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246363012 463692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246363110 463692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246367415 463747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246367885 463772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246370212 463773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246402196 463773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1247225933 463907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1247227025 463933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1247305386 463940 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1247495904 465260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1247522407 465281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1247565553 465347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1247589110 465609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1247637241 465702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1247661398 465702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1247670015 465773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1247673131 465776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1247673158 465779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1247734780 465796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1247751783 465797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1247756095 465798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1247757542 465870 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248087123 465872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248087700 466866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248088722 477927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248106753 477929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248107415 477930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248116854 477934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248117739 477955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248366903 477974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248366943 477976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248366988 477978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248390921 477978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248432826 477998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248441299 478001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248458966 478019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248460974 478019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248466928 478019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248467030 478074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248537141 478380 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248701407 478380 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248702496 478418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248776958 488003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248962078 488026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249034376 488070 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249043808 496021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249058067 496095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249058970 496101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249060568 496149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249062499 496185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249063013 496210 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249124319 496213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249131405 496235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249314695 496239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249316380 496266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249317577 496269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249380359 496307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249389880 496422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249463846 496463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249479222 496465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249557450 496499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249558164 496505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249558422 496505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249558605 498761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249559949 498761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249559978 498785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249564087 498788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249647040 498789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249651896 498818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249662325 499766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249743486 499767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249761088 499777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249833850 499784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249834216 499787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249835276 500276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249836591 500367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249838185 500390 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249899281 500469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249901182 500470 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249901697 500471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1250164036 501123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1250164367 508352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1250168608 508354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1250168664 508354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1250168794 508679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1250168857 515624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1250171575 515651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1250246626 515677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1250247106 515700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1250679366 515700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1250681362 515701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1250692635 521894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1250695721 523350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1250696783 523350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1250853184 524076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1250858853 524077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1250859238 524155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1250870050 524155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1250870595 524178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1250935485 524194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1250939251 524204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251022825 524291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251111557 524293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251111645 524293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251111775 524297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251125497 524298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251138324 525091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251155209 525276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251155924 525277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251166220 525457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251197814 525467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251199999 525495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251200838 525931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251210181 526038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251212346 526094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251240943 526099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251278753 526120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251299564 526240 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251302514 526244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251302565 526295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251303720 526678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251315237 526772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251316999 526951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251317511 527057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251368633 527058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251369112 527240 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251710074 527324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251727947 527325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251735327 527494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251735729 527524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251737327 527529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251737821 527550 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251797970 527550 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251807329 527565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251811690 527567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251812636 527568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251882826 532230 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251915530 532231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251915592 532259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251967129 532329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251982806 532403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251986388 532840 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251986505 532841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251991268 533154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1252006160 533233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1252007835 533263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1252007971 533264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1252057591 533294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1252057616 533310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1252059321 533312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1252060530 533348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1252078538 533385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1252153939 533416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1252154876 533427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1252320775 533438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1252320848 533460 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1252320970 533466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1252325581 533468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1252326041 533484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1252414783 533492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1252504309 533631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1252509740 533735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1252510559 533745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1252512418 533747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1252526514 536930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1252528540 536933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1252578869 536936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1252579278 536936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1252582838 536958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1252584455 536974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1252594118 536976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1252669307 537128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1252677749 537238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1252692322 537250 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1252693944 537294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1252694095 537715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1252694865 537716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1252695099 541376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1252695842 541391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1252696010 541421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1252697240 541454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1252753263 541489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1252757922 541833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1252775656 541842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1252838339 541852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1252856599 541885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1252858743 541887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1252859477 541893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1252878296 541894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1252938341 541929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1252938871 541929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1252961065 541930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1253021106 541984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1253022136 542110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1253046757 542122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1253047285 542134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1253168911 542134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1253192298 542142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1253193305 542236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1253194591 542238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1253197001 544119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1253291545 544295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1253460867 544298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1253460907 544305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1253461214 544316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1253462635 544321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1253463573 544374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1253472020 544540 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1253472859 544541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1253528842 544730 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1253614545 544759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1253633270 544761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1253637315 544766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1253657668 544798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1253659616 544798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0
1253710191 547362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0
1253712903 547420 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0
1253714980 547432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0
1253716404 547485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0
1253716783 547491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0
1253717611 547551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0
1253717908 547552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0
1253718020 547565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0
1253721278 547573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0
1253746584 547615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0
1253792665 547619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0
1253793070 547645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0
1253843797 547645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0
1253847191 547645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0
1253855767 547645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0
1253860834 547645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0
1253970656 547661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0
1254041152 547661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0
1254042474 547663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0
1254047624 547700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0
1254048748 549759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0
1254063153 549759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 244 0 0 0
1254131169 549759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 244 0 0 0
1254132390 550028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 244 0 0 0
1254134196 550228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 244 0 0 0
1254156465 550815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 244 0 0 0
1254159880 550834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 244 0 0 0
1254169003 550868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 244 0 0 0
1254170340 550913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 244 0 0 0
1254240374 550923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 244 0 0 0
1254240396 551080 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 244 0 0 0
1254245334 551119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 244 0 0 0
1254267487 551119 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 244 0 0 0
1254304454 551126 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 244 0 0 0
1254345685 551164 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 244 0 0 0
1254485440 551168 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 244 0 0 0
1254493489 551169 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 244 0 0 0
1254495942 566906 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 244 0 0 0
1254573935 566913 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 244 0 0 0
1254575283 566924 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 244 0 0 0
1254580806 566924 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 688 0 0 0
1254589685 566931 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 688 0 0 0
